project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
ann-benchmarks,20260629_215653,1a171c552874aeb8e303e00c5482bb454f91974a,1715854756,Update distance_test.py: Update Hamming distance test (#520),True,dylin,x,x,x,x,x,x,x,8.201,dylin,x,0.0,x,x,x,,,,,,,,,,,
ann-benchmarks,20260629_215653,fcdf494883af33e8c27917019f9d796ccca507ec,1716547565,Use custom definitions for algorithms (#527),True,original,7,0,0,0,0,2,0.444,8.201,original,0.0,0.0,0.7650253772735596,0.0,0.7650253772735596,,,,,,,,,,,
ann-benchmarks,20260629_215653,fcdf494883af33e8c27917019f9d796ccca507ec,1716547565,Use custom definitions for algorithms (#527),True,pymop,7,0,0,0,0,2,0.4,8.201,pymop,2.4711341857910156,0.5077288150787354,2.0394392013549805,0.0,5.0183022022247314,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/test/metrics_test.py:60=1,InvalidComparisonAnalysis:/test/metrics_test.py:60={'test/metrics_test.py::test_relative'},81.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16<>UnsafeListIterator=16<>UnsafeDictIterator=36,1368.0,BuiltinAllAnalysis=violation=180<>ComparisonBehaviorAnalysis=eq_end=15<>InPlaceSortAnalysis=list_used=54<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=15<>NonFinitesAnalysis=non_finite_op=180<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=29<>WrongTypeAddedAnalysis=check_append=180<>WrongTypeAddedAnalysis=check_insert=180<>WrongTypeAddedAnalysis=check_extend=180<>WrongTypeAddedAnalysis=check_add=180<>WrongTypeAddedAnalysis=check_add_assign=29<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>UnsafeListIterator=createList=28<>UnsafeDictIterator=createDict=57<>UnsafeDictIterator=updateDict=35,
ann-benchmarks,20260629_215653,fcdf494883af33e8c27917019f9d796ccca507ec,1716547565,Use custom definitions for algorithms (#527),True,pymop_libs,7,0,0,0,0,2,6.56,8.201,pymop_libs,7.849775552749634,0.4579429626464844,10.857849836349487,0.0,19.165568351745605,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/test/metrics_test.py:60=1,InvalidComparisonAnalysis:/test/metrics_test.py:60={'test/metrics_test.py::test_relative'},2083.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1385<>UnsafeDictIterator=645<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1,1226753.0,BuiltinAllAnalysis=violation=200015<>ComparisonBehaviorAnalysis=ne_end=380<>ComparisonBehaviorAnalysis=eq_end=2538<>InPlaceSortAnalysis=list_used=8916<>InPlaceSortAnalysis=list_sorted=11<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2908<>NonFinitesAnalysis=non_finite_op=199916<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1238<>StringStripAnalysis=strip=67<>WrongTypeAddedAnalysis=check_append=200579<>WrongTypeAddedAnalysis=check_insert=200579<>WrongTypeAddedAnalysis=check_extend=200579<>WrongTypeAddedAnalysis=check_add=200579<>WrongTypeAddedAnalysis=check_add_assign=1238<>UnsafeListIterator=createList=3915<>UnsafeDictIterator=createDict=713<>UnsafeDictIterator=updateDict=2530<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
ann-benchmarks,20260629_215653,fcdf494883af33e8c27917019f9d796ccca507ec,1716547565,Use custom definitions for algorithms (#527),True,dylin,x,x,x,x,x,x,x,8.201,dylin,x,0.0,x,x,x,,,,,,,,,,,
ann-benchmarks,20260629_215653,da3133186a1f290dbf4deac87b90aed07762a8c0,1718610635,add kgn algorithm (#506),True,original,7,0,0,0,0,2,0.441,8.201,original,0.0,0.0,0.7921903133392334,0.0,0.7921903133392334,,,,,,,,,,,
ann-benchmarks,20260629_215653,da3133186a1f290dbf4deac87b90aed07762a8c0,1718610635,add kgn algorithm (#506),True,pymop,7,0,0,0,0,2,0.393,8.201,pymop,2.1638529300689697,0.5591742992401123,2.0154199600219727,0.0,4.738447189331055,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/test/metrics_test.py:60=1,InvalidComparisonAnalysis:/test/metrics_test.py:60={'test/metrics_test.py::test_relative'},83.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16<>UnsafeListIterator=18<>UnsafeDictIterator=36,1368.0,BuiltinAllAnalysis=violation=180<>ComparisonBehaviorAnalysis=eq_end=15<>InPlaceSortAnalysis=list_used=54<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=15<>NonFinitesAnalysis=non_finite_op=180<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=29<>WrongTypeAddedAnalysis=check_append=180<>WrongTypeAddedAnalysis=check_insert=180<>WrongTypeAddedAnalysis=check_extend=180<>WrongTypeAddedAnalysis=check_add=180<>WrongTypeAddedAnalysis=check_add_assign=29<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>UnsafeListIterator=createList=28<>UnsafeDictIterator=createDict=57<>UnsafeDictIterator=updateDict=35,
ann-benchmarks,20260629_215653,da3133186a1f290dbf4deac87b90aed07762a8c0,1718610635,add kgn algorithm (#506),True,pymop_libs,7,0,0,0,0,2,6.556,8.201,pymop_libs,7.794679880142212,0.4785845279693603,10.884591341018677,0.0,19.15785574913025,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/test/metrics_test.py:60=1,InvalidComparisonAnalysis:/test/metrics_test.py:60={'test/metrics_test.py::test_relative'},2081.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1405<>UnsafeDictIterator=623<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1,1229547.0,BuiltinAllAnalysis=violation=200452<>ComparisonBehaviorAnalysis=ne_end=382<>ComparisonBehaviorAnalysis=eq_end=2553<>InPlaceSortAnalysis=list_used=8988<>InPlaceSortAnalysis=list_sorted=11<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2925<>NonFinitesAnalysis=non_finite_op=200353<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1239<>StringStripAnalysis=strip=67<>WrongTypeAddedAnalysis=check_append=201026<>WrongTypeAddedAnalysis=check_insert=201026<>WrongTypeAddedAnalysis=check_extend=201026<>WrongTypeAddedAnalysis=check_add=201026<>WrongTypeAddedAnalysis=check_add_assign=1239<>UnsafeListIterator=createList=3934<>UnsafeDictIterator=createDict=715<>UnsafeDictIterator=updateDict=2533<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
ann-benchmarks,20260629_215653,da3133186a1f290dbf4deac87b90aed07762a8c0,1718610635,add kgn algorithm (#506),True,dylin,x,x,x,x,x,x,x,8.201,dylin,x,0.0,x,x,x,,,,,,,,,,,
ann-benchmarks,20260629_215653,840c4b00b0e13c1f5cdc4eee38a92cab4516a878,1718610652,Assert that indexes are unique. (#526),True,original,7,0,0,0,0,2,0.456,8.185,original,0.0,0.0,0.7862460613250732,0.0,0.7862460613250732,,,,,,,,,,,
ann-benchmarks,20260629_215653,840c4b00b0e13c1f5cdc4eee38a92cab4516a878,1718610652,Assert that indexes are unique. (#526),True,pymop,7,0,0,0,0,2,0.47,8.185,pymop,2.132213592529297,0.5128247737884521,2.0669729709625244,0.0,4.712011337280273,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/test/metrics_test.py:60=1,InvalidComparisonAnalysis:/test/metrics_test.py:60={'test/metrics_test.py::test_relative'},83.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16<>UnsafeListIterator=19<>UnsafeDictIterator=35,1368.0,BuiltinAllAnalysis=violation=180<>ComparisonBehaviorAnalysis=eq_end=15<>InPlaceSortAnalysis=list_used=54<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=15<>NonFinitesAnalysis=non_finite_op=180<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=29<>WrongTypeAddedAnalysis=check_append=180<>WrongTypeAddedAnalysis=check_insert=180<>WrongTypeAddedAnalysis=check_extend=180<>WrongTypeAddedAnalysis=check_add=180<>WrongTypeAddedAnalysis=check_add_assign=29<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>UnsafeListIterator=createList=28<>UnsafeDictIterator=createDict=57<>UnsafeDictIterator=updateDict=35,
ann-benchmarks,20260629_215653,840c4b00b0e13c1f5cdc4eee38a92cab4516a878,1718610652,Assert that indexes are unique. (#526),True,pymop_libs,7,0,0,0,0,2,6.586,8.185,pymop_libs,7.841017007827759,0.5514030456542969,10.801063060760498,0.0,19.193483114242554,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/test/metrics_test.py:60=1,InvalidComparisonAnalysis:/test/metrics_test.py:60={'test/metrics_test.py::test_relative'},2138.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1436<>UnsafeDictIterator=649<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1,1229547.0,BuiltinAllAnalysis=violation=200452<>ComparisonBehaviorAnalysis=ne_end=382<>ComparisonBehaviorAnalysis=eq_end=2553<>InPlaceSortAnalysis=list_used=8988<>InPlaceSortAnalysis=list_sorted=11<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2925<>NonFinitesAnalysis=non_finite_op=200353<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1239<>StringStripAnalysis=strip=67<>WrongTypeAddedAnalysis=check_append=201026<>WrongTypeAddedAnalysis=check_insert=201026<>WrongTypeAddedAnalysis=check_extend=201026<>WrongTypeAddedAnalysis=check_add=201026<>WrongTypeAddedAnalysis=check_add_assign=1239<>UnsafeListIterator=createList=3934<>UnsafeDictIterator=createDict=715<>UnsafeDictIterator=updateDict=2533<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
ann-benchmarks,20260629_215653,840c4b00b0e13c1f5cdc4eee38a92cab4516a878,1718610652,Assert that indexes are unique. (#526),True,dylin,x,x,x,x,x,x,x,8.185,dylin,x,0.0,x,x,x,,,,,,,,,,,
ann-benchmarks,20260629_215653,3bb0474ebad6c64f4ef5317db3a3797eb1b58a36,1718610837,Add expann (#515),True,original,7,0,0,0,0,2,0.503,8.185,original,0.0,0.0,0.8680727481842041,0.0,0.8680727481842041,,,,,,,,,,,
ann-benchmarks,20260629_215653,3bb0474ebad6c64f4ef5317db3a3797eb1b58a36,1718610837,Add expann (#515),True,pymop,7,0,0,0,0,2,0.402,8.185,pymop,2.394932985305786,0.4731104373931885,2.0652847290039062,0.0,4.933328151702881,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/test/metrics_test.py:60=1,InvalidComparisonAnalysis:/test/metrics_test.py:60={'test/metrics_test.py::test_relative'},83.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16<>UnsafeListIterator=17<>UnsafeDictIterator=37,1368.0,BuiltinAllAnalysis=violation=180<>ComparisonBehaviorAnalysis=eq_end=15<>InPlaceSortAnalysis=list_used=54<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=15<>NonFinitesAnalysis=non_finite_op=180<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=29<>WrongTypeAddedAnalysis=check_append=180<>WrongTypeAddedAnalysis=check_insert=180<>WrongTypeAddedAnalysis=check_extend=180<>WrongTypeAddedAnalysis=check_add=180<>WrongTypeAddedAnalysis=check_add_assign=29<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>UnsafeListIterator=createList=28<>UnsafeDictIterator=createDict=57<>UnsafeDictIterator=updateDict=35,
ann-benchmarks,20260629_215653,3bb0474ebad6c64f4ef5317db3a3797eb1b58a36,1718610837,Add expann (#515),True,pymop_libs,7,0,0,0,0,2,6.641,8.185,pymop_libs,8.1587233543396,0.4562678337097168,11.020734071731567,0.0,19.635725259780884,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/test/metrics_test.py:60=1,InvalidComparisonAnalysis:/test/metrics_test.py:60={'test/metrics_test.py::test_relative'},2098.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1408<>UnsafeDictIterator=637<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1,1232341.0,BuiltinAllAnalysis=violation=200889<>ComparisonBehaviorAnalysis=ne_end=384<>ComparisonBehaviorAnalysis=eq_end=2568<>InPlaceSortAnalysis=list_used=9060<>InPlaceSortAnalysis=list_sorted=11<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2942<>NonFinitesAnalysis=non_finite_op=200790<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1240<>StringStripAnalysis=strip=67<>WrongTypeAddedAnalysis=check_append=201473<>WrongTypeAddedAnalysis=check_insert=201473<>WrongTypeAddedAnalysis=check_extend=201473<>WrongTypeAddedAnalysis=check_add=201473<>WrongTypeAddedAnalysis=check_add_assign=1240<>UnsafeListIterator=createList=3953<>UnsafeDictIterator=createDict=717<>UnsafeDictIterator=updateDict=2536<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
ann-benchmarks,20260629_215653,3bb0474ebad6c64f4ef5317db3a3797eb1b58a36,1718610837,Add expann (#515),True,dylin,x,x,x,x,x,x,x,8.185,dylin,x,0.0,x,x,x,,,,,,,,,,,
ann-benchmarks,20260629_215653,939049bc7edecceb416aae4faa9cb143102c7909,1721243907,added parlayann,True,original,7,0,0,0,0,2,0.468,8.185,original,0.0,0.0,0.811835765838623,0.0,0.811835765838623,,,,,,,,,,,
ann-benchmarks,20260629_215653,939049bc7edecceb416aae4faa9cb143102c7909,1721243907,added parlayann,True,pymop,7,0,0,0,0,2,0.391,8.185,pymop,2.4586703777313232,0.5350492000579834,2.125075101852417,0.0,5.118794679641724,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/test/metrics_test.py:60=1,InvalidComparisonAnalysis:/test/metrics_test.py:60={'test/metrics_test.py::test_relative'},83.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16<>UnsafeListIterator=18<>UnsafeDictIterator=36,1368.0,BuiltinAllAnalysis=violation=180<>ComparisonBehaviorAnalysis=eq_end=15<>InPlaceSortAnalysis=list_used=54<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=15<>NonFinitesAnalysis=non_finite_op=180<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=29<>WrongTypeAddedAnalysis=check_append=180<>WrongTypeAddedAnalysis=check_insert=180<>WrongTypeAddedAnalysis=check_extend=180<>WrongTypeAddedAnalysis=check_add=180<>WrongTypeAddedAnalysis=check_add_assign=29<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>UnsafeListIterator=createList=28<>UnsafeDictIterator=createDict=57<>UnsafeDictIterator=updateDict=35,
ann-benchmarks,20260629_215653,939049bc7edecceb416aae4faa9cb143102c7909,1721243907,added parlayann,True,pymop_libs,7,0,0,0,0,2,7.037,8.185,pymop_libs,8.517072677612305,0.5474069118499756,11.421143531799316,0.0,20.485623121261597,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/test/metrics_test.py:60=1,InvalidComparisonAnalysis:/test/metrics_test.py:60={'test/metrics_test.py::test_relative'},2121.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1429<>UnsafeDictIterator=639<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1,1235135.0,BuiltinAllAnalysis=violation=201326<>ComparisonBehaviorAnalysis=ne_end=386<>ComparisonBehaviorAnalysis=eq_end=2583<>InPlaceSortAnalysis=list_used=9132<>InPlaceSortAnalysis=list_sorted=11<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2959<>NonFinitesAnalysis=non_finite_op=201227<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1241<>StringStripAnalysis=strip=67<>WrongTypeAddedAnalysis=check_append=201920<>WrongTypeAddedAnalysis=check_insert=201920<>WrongTypeAddedAnalysis=check_extend=201920<>WrongTypeAddedAnalysis=check_add=201920<>WrongTypeAddedAnalysis=check_add_assign=1241<>UnsafeListIterator=createList=3972<>UnsafeDictIterator=createDict=719<>UnsafeDictIterator=updateDict=2539<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
ann-benchmarks,20260629_215653,939049bc7edecceb416aae4faa9cb143102c7909,1721243907,added parlayann,True,dylin,x,x,x,x,x,x,x,8.185,dylin,x,0.0,x,x,x,,,,,,,,,,,
ann-benchmarks,20260629_215653,266b14f6a4e630b21f24e703c5dba721a7b27316,1730190860,add vsag library (#549),True,original,7,0,0,0,0,2,0.472,8.185,original,0.0,0.0,0.8372147083282471,0.0,0.8372147083282471,,,,,,,,,,,
ann-benchmarks,20260629_215653,266b14f6a4e630b21f24e703c5dba721a7b27316,1730190860,add vsag library (#549),True,pymop,7,0,0,0,0,2,0.43,8.185,pymop,2.2725634574890137,0.570427656173706,2.08436918258667,0.0,4.92736029624939,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/test/metrics_test.py:60=1,InvalidComparisonAnalysis:/test/metrics_test.py:60={'test/metrics_test.py::test_relative'},80.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16<>UnsafeListIterator=15<>UnsafeDictIterator=36,1368.0,BuiltinAllAnalysis=violation=180<>ComparisonBehaviorAnalysis=eq_end=15<>InPlaceSortAnalysis=list_used=54<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=15<>NonFinitesAnalysis=non_finite_op=180<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=29<>WrongTypeAddedAnalysis=check_append=180<>WrongTypeAddedAnalysis=check_insert=180<>WrongTypeAddedAnalysis=check_extend=180<>WrongTypeAddedAnalysis=check_add=180<>WrongTypeAddedAnalysis=check_add_assign=29<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>UnsafeListIterator=createList=28<>UnsafeDictIterator=createDict=57<>UnsafeDictIterator=updateDict=35,
